,R^2
0,0.00011766185007933139
1,0.00011768695936331675
2,0.00022575302335714476
3,0.00011771644417801763
4,0.0001205849638058476
5,0.00022577813264124114
6,0.00022575302335714476
7,0.00022575302335714476
8,0.00022575302335714476
9,0.00011760725598053412
10,0.00011766185007933139
11,1.2493790528034232e-05
12,0.00022867613708366097
13,0.00011633486505524537
14,0.00011766185007933139
15,8.243691777432005e-06
16,0.00011766185007933139
17,9.570676801406997e-06
18,0.00022575302335714476
19,0.00011766185007933139
20,1.3815791228832808e-06
21,0.00022575302335714476
22,0.00022575302335714476
23,0.00022870124636775735
24,0.00022867613708366097
25,1.7759774480041735e-05
26,0.00011766185007933139
27,0.00011766185007933139
28,0.00022580761745594202
29,9.54119198670611e-06
