,R^2
0,0.006003018723064746
1,0.010277199162573747
2,0.00883827787076552
3,0.007711876533310735
4,0.0072024577631122355
5,0.008438858505225966
6,0.003150477057309864
7,0.0079726303858203
8,0.006820403061798652
9,0.008170788405737262
10,0.009981741853552606
11,0.005406803762125878
12,0.004854810342780458
13,0.009060062772396238
14,0.007545307518314837
15,0.005586236015136303
16,0.004439260519183419
17,0.006357819050618385
18,0.0039910948444611405
19,0.0065281382976084545
20,0.008749091273929976
21,0.008880640084804159
22,0.01135049082552897
23,0.007145350168786924
24,0.0075558868225088505
25,0.00973142557846196
26,0.011895045155429385
27,0.006838410355937019
28,0.00717189203632751
29,0.007719441931042459
