,R^2
0,0.016146424462300857
1,0.01858922421956033
2,0.015150690873116934
3,0.014700879921166421
4,0.008512851619584927
5,0.012918033235424287
6,0.020852665735695997
7,0.012193051541006361
8,0.012523484231126258
9,0.011260356286453721
10,0.023609128667429147
11,0.006607877755475999
12,0.01606679927531629
13,0.01838931540821931
14,0.012782313192550188
15,0.010824321395115688
16,0.012009239606222466
17,0.009387310523678916
18,0.017676698402511293
19,0.01546692330922006
20,0.010916917443977714
21,0.014062809637960472
22,0.005752984754460733
23,0.009927711062861277
24,0.006589135170514737
25,0.003974950394603938
26,0.008827689084153767
27,0.015967385681087798
28,0.00969197092781704
29,0.017480250735514735
