,R^2
0,0.0218835069501242
1,0.02734463200734638
2,0.02893336216376874
3,0.01777989464164731
4,0.030186016717454245
5,0.031698046860383355
6,0.029783583979027695
7,0.01742668191163599
8,0.01943248584488322
9,0.018107264828279734
10,0.005659190451109075
11,0.021199212294412684
12,0.023114146190695406
13,0.014957906080750094
14,0.006652581158463899
15,0.01730373264916607
16,0.024782609741764272
17,0.029674674136487944
18,0.01762438539172506
19,0.027315055102989594
20,0.02478898191836909
21,0.027263356767043723
22,0.029250044060767144
23,0.03221113225319805
24,0.03137285147312863
25,0.012544579733625105
26,0.0141793025878314
27,0.01442293840089004
28,0.027267411221784332
29,0.017614545280471128
