,R^2
0,0.0002793510399119459
1,0.00012782803303601487
2,0.00027403344853482725
3,0.00023591920631382823
4,0.00017119479079874544
5,0.0001567755224177736
6,8.446127527328429e-05
7,0.0002792859640765588
8,0.00012782803303601487
9,0.00017119479079874544
10,0.00019255244855109765
11,8.977886665040291e-05
12,0.0002306016149367096
13,0.00017119479079874544
14,0.00021462662439686309
15,0.00012782803303601487
16,0.0002792859640765588
17,0.00012782803303601487
18,0.00019255244855109765
19,0.0002793510399119459
20,0.00012782803303601487
21,0.00024123679769094686
22,0.00023591920631382823
23,0.0001567755224177736
24,0.0002793510399119459
25,0.00012782803303601487
26,0.0001712598666341325
27,0.00023591920631382823
28,9.736869827980943e-05
29,0.0002099519922216242
