,R^2
0,0.007502555309730208
1,0.009673165728480315
2,0.010794614280776438
3,0.010455741624275872
4,0.012995504149531767
5,0.01020665887548855
6,0.012563424140202728
7,0.00785529899604731
8,0.0075711927260960765
9,0.0076631661575594645
10,0.005462292369607491
11,0.007568825930044043
12,0.009420831157742726
13,0.005420550965699933
14,0.004124850211678632
15,0.009714967293018129
16,0.008830221745996014
17,0.013259515693447743
18,0.007880534040279663
19,0.010425071704437405
20,0.010032345692920996
21,0.009797695213094482
22,0.011075743365460133
23,0.010330171275944822
24,0.010488372360773268
25,0.0056451841858210505
26,0.006681839690444558
27,0.007642194759033161
28,0.010876939844428168
29,0.00907869661517191
