,R^2
0,0.008297779239788028
1,0.006904993037291307
2,0.008161205009738826
3,0.006932811292782226
4,0.0038441239747069034
5,0.008055225792869436
6,0.00552123671208693
7,0.00572074923199184
8,0.004482870637946945
9,0.004559152120168997
10,0.008784935340687583
11,0.004982854713850182
12,0.00793144548405933
13,0.006290671308811668
14,0.0043950563239316676
15,0.006357584824506435
16,0.004758565169471596
17,0.006014561603925439
18,0.008354619436088617
19,0.00831769358629586
20,0.004876701876678213
21,0.0077217571803477325
22,0.005943760374094831
23,0.00435515962366495
24,0.004642654631114018
25,0.004845433756194728
26,0.004453983360663827
27,0.005681286943983621
28,0.00396884692682431
29,0.0052584637040948845
