,R^2
0,0.0005518892686794397
1,0.0006435668715013554
2,0.0006357158195534618
3,0.0008284433989250717
4,0.0008726568942581947
5,0.0007858209124775861
6,0.0009408503637616805
7,0.0007677536652987982
8,0.0006785509755041774
9,0.0005262726926474892
10,0.0007265394171932504
11,0.0010340169466642735
12,0.0005663186967783673
13,0.0005926064927964658
14,0.0007108781346641946
15,0.0006555849966705107
16,0.0006775319246163924
17,0.0008758168561658897
18,0.0007480017063400402
19,0.0008967067920703231
20,0.0008407525961364737
21,0.0008888589213053022
22,0.000807837235515807
23,0.000926615043978396
24,0.0007693723478879866
25,0.0004966011619965682
26,0.0010559155529246134
27,0.0007315768457443195
28,0.0007875115275620681
29,0.0006491181841782323
