,R^2
0,0.00022058454213691459
1,0.00037459135672635036
2,0.00028165789779910355
3,0.00041096285485331396
4,0.0003306833175226176
5,0.0004439389418769979
6,0.0003464536317362432
7,0.00021921919367184906
8,0.00034643480304952234
9,0.0004092084716166289
10,0.00030792818100910946
11,0.00021146101980862309
12,0.00031972597696272587
13,0.0003476864211910957
14,0.00024309539328437602
15,0.0002148158684618373
16,0.0005303725579525187
17,0.0002515573344923361
18,0.00030928099628813044
19,0.0003619238389565016
20,0.00031869960272612463
21,0.0003205143352300599
22,0.00032575853147598366
23,0.0004776663003925874
24,0.0002806789679637989
25,0.00033758755097856863
26,0.00023273841382931426
27,0.0002721634132841766
28,0.00043486632053035823
29,0.0003327610235215328
