,R^2
0,0.00029241343158559197
1,0.00016577165979947406
2,0.00033764550542425553
3,0.0013677719432843016
4,0.0003049640172202439
5,0.00046955513526791837
6,0.00023178655476963073
7,0.0005160636999843593
8,0.0003071148304536475
9,0.00016783692805277806
10,0.00033208741436874245
11,0.001411193283185841
12,0.00014926064781151105
13,4.187796600252369e-05
14,0.0003395869057776224
15,0.00016318599399467448
16,0.0013958500230337734
17,0.000319139525536416
18,0.0003105744569602553
19,0.0013926929691855383
20,0.00032800638466490284
21,0.0003424970513314918
22,0.0003063670863411305
23,0.0004805916592608428
24,0.0005276535604836763
25,0.0012910144267692658
26,0.00021432766468421072
27,0.0003049375111001673
28,0.0014579578938445081
29,0.0003260649121361592
