,R^2
0,0.00014180925137863287
1,0.00018641352991877191
2,0.0003114954347235299
3,0.00025753219861235355
4,0.00014224188710121322
5,0.0003114954347235299
6,0.00035983539734774084
7,0.0003556670775409776
8,8.648705734715101e-05
9,0.0002887167286541592
10,0.00021478414836006987
11,0.00018965552752781
12,0.00020875960026545126
13,0.00020875960026545126
14,0.00035609971326355794
15,0.0002570995628897732
16,0.0002887167286541592
17,0.0003114954347235299
18,0.00020875960026545126
19,0.00014224188710121322
20,7.680387001784972e-05
21,0.0003459838902116763
22,0.00025753219861235355
23,0.00018598089419608055
24,0.00020875960026545126
25,0.00018965552752781
26,0.0001668768214584393
27,0.0003310321431837515
28,0.00019014921400295481
29,1.9969344182912963e-05
