,R^2
0,0.003269086749817518
1,0.004523387758953001
2,0.0026845985868213518
3,0.003744410275397736
4,0.005204435743640046
5,0.005134581062552379
6,0.003468849954078923
7,0.002033027910839147
8,0.0027738076627555897
9,0.0017346251592796902
10,0.0013294281791341733
11,0.00397957204554833
12,0.0017666791274607574
13,0.005449502611872603
14,0.0032080356721174708
15,0.0036789958687065694
16,0.005799673379173531
17,0.003558780594956956
18,0.004161780885244548
19,0.005827888874767484
20,0.004050122861173677
21,0.0034164585777511913
22,0.0036288909057167196
23,0.0046251972442208356
24,0.0035110623330285584
25,0.004738329418352616
26,0.005361591617494166
27,0.005489102911702792
28,0.005768700974226992
29,0.005092269184817977
