,R^2
0,0.0002795068541435741
1,0.00027671584674127114
2,0.00023397024671090172
3,0.0002497653546995604
4,0.00033236601734443205
5,0.0002727098410633122
6,0.0003348400012388453
7,0.0002811216636240399
8,0.0004060110778806303
9,0.00024483189551216533
10,6.229996644246949e-05
11,0.00038215159135013277
12,0.0001948356316177069
13,0.0002784320879346547
14,0.0002800584657705052
15,0.0003703707911463239
16,0.00023805873698123925
17,0.0002560395981984209
18,0.0001577378076939029
19,0.00038425498626781796
20,0.00022269258825147187
21,0.00034948813260693434
22,0.00027159441640478565
23,0.000314410397405096
24,0.0002627023738641654
25,0.00022276267785947823
26,0.00026015988546246316
27,0.00011355730530948627
28,0.00017176156987108726
29,0.00034502835191108083
