,R^2
0,0.0017939172237184664
1,0.0019927106370492
2,0.002320935061790652
3,0.002238789203516167
4,0.0026056404910762554
5,0.0012110106675498056
6,0.0023498201904369465
7,0.0005600649598316298
8,0.002692826759475242
9,0.001340490515791326
10,0.0009500162583921945
11,0.0018043782922988472
12,0.0004701410960071817
13,0.002183369166376403
14,0.0019288678716925522
15,0.0004887448359232049
16,0.0021445428959536716
17,0.0021604815773492714
18,0.0023996450130167046
19,0.0019646666026779114
20,0.002029779824105238
21,0.0009536472091585813
22,0.0018780093737003067
23,0.0035263643167409153
24,0.001906163951384765
25,0.001447226907057786
26,0.0028823725797365585
27,0.002414853034215736
28,0.0029793079723857696
29,0.002048742872401532
