,R^2
0,0.0011507857664738719
1,0.000477193277020449
2,0.0006735626184274368
3,0.0008434732697605307
4,0.0005416146966067403
5,0.0011122670501505505
6,0.0007360196757606463
7,0.000636940481857029
8,0.0009956756388845855
9,0.0007782748897611214
10,0.0005173822457127386
11,0.00043139245315160224
12,0.000599280427932336
13,0.0002942676820844037
14,0.0007720375429712822
15,0.00033286529750409244
16,0.0009129850665688943
17,0.00034174205727521834
18,0.0008534385298887281
19,0.0010116856643459515
20,0.00040394109428987246
21,0.0009090256593755619
22,0.0008531628781599521
23,0.0007007560384023614
24,0.0008417454186514517
25,0.0005310705369330204
26,0.0005151514897793197
27,0.0008983940439321048
28,0.0004436245436025832
29,0.00025378257435471063
