,R^2
0,0.0014516955081247396
1,0.0009340936139441425
2,0.000983592320373261
3,0.0011629618501850514
4,0.0013121987711335326
5,0.0013986433206287785
6,0.0010171687100726245
7,0.001344612594063599
8,0.0014912669729807426
9,0.0010177691857624627
10,0.0010169998368502187
11,0.0012333502311339117
12,0.0007439604710940406
13,0.0017040066687713518
14,0.0012171015440957111
15,0.0023454181975701704
16,0.001743767054060763
17,0.0007846292718522996
18,0.0015441151619074445
19,0.0024118832422069802
20,0.0010326941290337288
21,0.0009923286567175005
22,0.002384629182718312
23,0.0012528501805164627
24,0.0018997430217927436
25,0.0014021015757783584
26,0.0014127229879768999
27,0.001120040902831465
28,0.0006046694911222561
29,0.0010674940418692325
