,R^2
0,0.0001181963614763637
1,0.00025038866497995027
2,4.129516627948693e-05
3,0.00040883551867654244
4,0.00025840213028172077
5,0.00010199620089301753
6,0.00024186659869884775
7,0.00016267583294848897
8,0.000384280867547826
9,0.0003943091578135771
10,0.00025639295956181307
11,0.00011422733695831688
12,0.0001666448574666468
13,0.00038604139202225163
14,9.143321030402607e-05
15,0.00023560800362731893
16,0.00025840213028172077
17,2.6768805416632624e-05
18,0.00027292849114457507
19,0.0001224951027497534
20,0.0001167655537571699
21,0.0001224951027497534
22,0.00025410338900833107
23,0.00026466637959732253
24,0.00010849778796584442
25,0.00023789757418080093
26,0.00023560800362731893
27,0.0002540977347641471
28,0.0001045231092035026
29,3.9870012804477106e-05
