,R^2
0,0.00040915719219469793
1,0.0002706854985587981
2,0.0003588743629638902
3,0.00042796984507742497
4,0.0006120964706348708
5,0.000443150023527239
6,0.00031377786347186465
7,0.00010613859871244635
8,0.0002377294398997476
9,0.00032200510046298536
10,0.00016138406869714572
11,0.00040915719219469793
12,0.00027012706612938864
13,0.0003068249220132824
14,0.0004390735132370205
15,0.00019263294040761103
16,0.00035032621640251893
17,0.00036272814203452963
18,0.0004714711394666615
19,0.00031377786347186465
20,0.0002706854985587981
21,0.0004951994644778468
22,0.00039127198919353123
23,0.0005081689953505553
24,0.00027293845369813496
25,0.00027911727691798394
26,0.000411194461524822
27,0.00038016857718059516
28,0.0003635835220944239
29,3.6827430789698745e-05
