,R^2
0,0.0006853460220662688
1,0.0017293722516422694
2,0.000686916915681568
3,0.0013782339391325005
4,0.0014602050571610459
5,0.0015735259711295857
6,0.0009477578410097554
7,0.0007563735738981281
8,0.0011634757939277263
9,0.0011357202875612593
10,0.001929423053684709
11,0.0006085911900369778
12,0.0012728039910381295
13,0.0006507526592484103
14,0.0005312393750749322
15,0.00034592202651062554
16,0.0011125617808462884
17,0.001813350919711132
18,0.0007911213428335451
19,0.0018660281063989093
20,0.0006627479556536864
21,0.0014703856586972819
22,0.0009079475489215394
23,0.0014132362526940723
24,0.0008681351230568346
25,0.0013419546160919893
26,0.0009816539714997408
27,0.000892549842176793
28,0.0007613016677446849
29,0.0016198954623171113
