,R^2
0,0.01980781114335861
1,0.01227280802446129
2,0.01226589177721693
3,0.00440022852393529
4,0.014563311782310517
5,0.006892367653263287
6,0.01636355306797599
7,0.014412110646595755
8,0.014366013710788494
9,0.007297552179739819
10,0.01882467735730642
11,0.01948769234383707
12,0.01868320139899171
13,0.012858716436277007
14,0.01850882682379873
15,0.021161686565493554
16,0.008690494712543906
17,0.010869556895835464
18,0.010765301401888916
19,0.009051111375317666
20,0.02059400947104706
21,0.00453670544349738
22,0.01667993532588441
23,0.02522452776674
24,0.01600094685882969
25,0.009307825412640636
26,0.014136118148289967
27,0.01822518471910184
28,0.014286416951289183
29,0.010624678039216295
