,R^2
0,0.01629568213055954
1,0.014130672235993957
2,0.015133833679388253
3,0.006806177431501914
4,0.021031827463131814
5,0.007960366165443045
6,0.015152386961267084
7,0.007974389132258786
8,0.004954264811000142
9,0.011287023563319343
10,0.009244894261971615
11,0.009097133423865533
12,0.0069533565479611426
13,0.009635195041476363
14,0.014509973695857159
15,0.01413831705723756
16,0.006106531385111191
17,0.013766076010161221
18,0.007884926913847679
19,0.008200752878810391
20,0.010841504400318058
21,0.01852470315227217
22,0.014044526684335867
23,0.007894816822572426
24,0.014740488063540336
25,0.012939372453326103
26,0.021294752562751373
27,0.010598639956956646
28,0.01888158492296199
29,0.015605183748267581
