,R^2
0,0.021610630949309373
1,0.03742846785127296
2,0.02823864399353304
3,0.035406120677828445
4,0.003907398373588888
5,0.028846461311172078
6,0.024463085384069938
7,0.039835077894378346
8,0.021314409048936667
9,0.03493553419571682
10,0.02826106537865125
11,0.05011389035777869
12,0.036800125013334295
13,0.04407649739570063
14,0.03711472838277685
15,0.039324160118439644
16,0.03834571767423378
17,0.009849173588785232
18,0.04406596393185058
19,0.03297737816872193
20,0.033674387784304316
21,0.023176873845979995
22,0.02954795962693879
23,0.03518406101393845
24,0.03589756427091706
25,0.0537340239310804
26,0.01451214834159087
27,0.0405667630072708
28,0.014668097570933236
29,0.039671484372992616
