,R^2
0,0.017419995031214497
1,0.011321586126633587
2,0.0076456520779097925
3,0.015679360434957657
4,0.013948935858980271
5,0.012187173077276903
6,0.009900489392450584
7,0.011078213250855451
8,0.006285886544981079
9,0.005250177494581676
10,0.012720693733406563
11,0.014696645745136294
12,0.006777625558698208
13,0.009233959414883475
14,0.020012645905536752
15,0.00558204717730959
16,0.027346408134516942
17,0.0118524528978603
18,0.013802589777954122
19,0.00813268839111625
20,0.02252000879797822
21,0.017939794910602602
22,0.009195626341610197
23,0.009745378125023518
24,0.014113490903912673
25,0.013496333325548227
26,0.010978605308676115
27,0.010135425554495314
28,0.013361688908446467
29,0.009841844233842378
