,R^2
0,0.017281731668243205
1,0.01822255556636887
2,0.012750431557745023
3,0.016056861104597253
4,0.017978124817306096
5,0.013796367020552314
6,0.012812885640413274
7,0.01671912288418076
8,0.010631754053666453
9,0.0070023132438152835
10,0.016774943980390145
11,0.011633019156407909
12,0.014087195234949279
13,0.010668696950630663
14,0.012578261252032652
15,0.0037317539711217984
16,0.018220398611974775
17,0.015537925724770973
18,0.020113775153667524
19,0.008158970451593861
20,0.016158292337114633
21,0.008771111670153653
22,0.00898209459956667
23,0.009124610289197754
24,0.013590109800651229
25,0.01171357988403221
26,0.0064243707998371535
27,0.015369229511072557
28,0.014746652781737035
29,0.007326819172955412
