,R^2
0,0.01337040462714778
1,0.022725908066466793
2,0.01912952268810153
3,0.014261149318849808
4,0.014355467726579918
5,0.017518364698994482
6,0.023537220911607815
7,0.017654029709122
8,0.02412516102461315
9,0.01496774693542302
10,0.022863569544388174
11,0.018175500147986856
12,0.02796980002210847
13,0.01695890940486966
14,0.016558090359815036
15,0.014798123438514499
16,0.012236206728766907
17,0.026796908297026745
18,0.02231904647932914
19,0.014995671245060516
20,0.014960471302951528
21,0.008732920498924712
22,0.01769828472567736
23,0.010871242110938262
24,0.012396903240728396
25,0.02109861821766823
26,0.014001796380895604
27,0.01154861486035208
28,0.02340365367897479
29,0.026704546091884884
