,R^2
0,0.01462359977985328
1,0.014442890727452307
2,0.016640589753818436
3,0.00595334619859389
4,0.013415608293034342
5,0.010490094207326606
6,0.015857482790798905
7,0.013711998578206819
8,0.016154892189714554
9,0.013559757709980746
10,0.016266230024104544
11,0.01483206643304169
12,0.01699252402747442
13,0.01322675875447854
14,0.015238143738336873
15,0.010871678129103834
16,0.009401256983034179
17,0.02208774916652101
18,0.01734108599501538
19,0.011839227630000337
20,0.016078162767343196
21,0.0075922841725323265
22,0.015220890958546729
23,0.015373452470914595
24,0.008015953469334147
25,0.01537452684536178
26,0.015398465720931065
27,0.010821315397985698
28,0.016454717910342698
29,0.023245367022800778
