,R^2
0,0.03749196620039008
1,0.04917974503243083
2,0.04297131548816391
3,0.011513457122292459
4,0.01346783078430902
5,0.03483375574459435
6,0.003978111148382202
7,0.030454056293728105
8,0.03570841319538698
9,0.013547496699610306
10,0.027933643330013913
11,0.03528044463636637
12,0.0348513244954729
13,0.025636034618434334
14,0.03894709741412106
15,0.03671817762164775
16,0.011210064079730131
17,0.02211956661639225
18,0.02888226933053417
19,0.027975957182886813
20,0.02317831641839585
21,0.027989123805595817
22,0.021006592170217275
23,0.03127176748111182
24,0.03291568652064636
25,0.01178923930156306
26,0.02620290783497614
27,0.028828219337081462
28,0.019108449569207542
29,0.013067101989331364
