,R^2
0,0.029433408682729256
1,0.016562043205555543
2,0.008068315380955204
3,0.02396365476333351
4,0.009391462392479122
5,0.010016778919450298
6,0.015475501444728978
7,0.0302711244734597
8,0.01813181885900783
9,0.014561270404734872
10,0.0234529774386244
11,0.029678783473988668
12,0.030886144637255808
13,0.013268202983512611
14,0.03282282446063234
15,0.02865858325604065
16,0.014984812603307307
17,0.0038278000443833227
18,0.03979683591115901
19,0.017437420816869498
20,0.020903562728810776
21,0.009081319851459102
22,0.03037800497197507
23,0.035075767403642155
24,0.027092510558817784
25,0.030511604517087787
26,0.023258775472379534
27,0.027213750711036044
28,0.01800675189792611
29,0.007400421815403346
