,R^2
0,0.023383103934678573
1,0.026156246916840598
2,0.014286777953251062
3,0.0274720518495577
4,0.008511794654947669
5,0.013760968506648208
6,0.019415483777274423
7,0.02912254094088995
8,0.02927960192602419
9,0.022468614376804363
10,0.02764619110562405
11,0.026067548293350562
12,0.03820623164066106
13,0.02392138569164981
14,0.03007535093752345
15,0.025825984310812733
16,0.01631732283944598
17,0.0058203783044787905
18,0.03106991007526405
19,0.027428638939076544
20,0.01867260255835368
21,0.01436178014270384
22,0.028162058398131906
23,0.03446247823034676
24,0.027467823016042114
25,0.03466312034493524
26,0.019920298435503137
27,0.02139441226792349
28,0.022076814757711727
29,0.013650776206377113
