,R^2
0,0.018639743154443167
1,0.02509612544228057
2,0.012886739502530498
3,0.020193229272786217
4,0.0059156508810984665
5,0.009955970453696672
6,0.01302722633499509
7,0.03588927252596452
8,0.01359351135100284
9,0.01550318451523569
10,0.019778305626424464
11,0.03482140168077463
12,0.024175072045887536
13,0.021704681279508975
14,0.03269913278851888
15,0.028414447878094773
16,0.019087591149048455
17,0.007684596043744829
18,0.04826503294722184
19,0.022041652667785794
20,0.019753108562059918
21,0.01237198642655346
22,0.030386371530922496
23,0.029523980227829316
24,0.01945770191098739
25,0.031102387827576905
26,0.009275672470885565
27,0.034701371070258724
28,0.007308236148891201
29,0.02016142878461391
