,R^2
0,0.04128543745230795
1,0.07044429729270518
2,0.06314586642439812
3,0.04677522764867592
4,0.042469490272217914
5,0.07843058264696423
6,0.041903218759812066
7,0.06036418688199019
8,0.039050442908643346
9,0.06415643541083083
10,0.05347064022435033
11,0.05869184847603237
12,0.025881499636333127
13,0.08099643220904784
14,0.048547324070728703
15,0.05209319150843905
16,0.04227066258718182
17,0.06124852728545227
18,0.09335941053316965
19,0.06029091855780111
20,0.045120584153991894
21,0.03285742718356255
22,0.0765173159255319
23,0.03962013094489758
24,0.02965534577181439
25,0.06152840716437147
26,0.03805774334119949
27,0.08466042304753096
28,0.025187671056156713
29,0.03478633190249614
