,R^2
0,0.017975945551754302
1,0.013891943951485297
2,0.008164003344729998
3,0.01644443404337048
4,0.015726971760317454
5,0.014385941753013443
6,0.010894721687214837
7,0.013096404538672779
8,0.005723181367501384
9,0.0049582054843231305
10,0.013663097777093958
11,0.012935225762349845
12,0.009624206925190393
13,0.00963136286330446
14,0.02238865967127146
15,0.006151942976878155
16,0.025927629880901693
17,0.012667437269385906
18,0.014758909341107906
19,0.00876367194354577
20,0.022637055337148215
21,0.016696694715111593
22,0.011303271019848293
23,0.010744157495637507
24,0.012681314134429744
25,0.014938373777467984
26,0.011146811591569383
27,0.0134071644006859
28,0.01396086027871124
29,0.008092606176457573
