,R^2
0,0.022999816506021453
1,0.027532115369106602
2,0.017219240720557805
3,0.010744075863059921
4,0.01611478493897467
5,0.011831432361310457
6,0.014094883313216844
7,0.020456705360195948
8,0.017380893273078346
9,0.013204092252426802
10,0.013481239256145638
11,0.021678100730723404
12,0.020342543679596425
13,0.014293221863335814
14,0.025585653049779555
15,0.012477961338496546
16,0.012384334882097114
17,0.01948099127669667
18,0.024069862809424136
19,0.005722018607049462
20,0.040606179218304006
21,0.02534753649359156
22,0.026404578395798017
23,0.02279096977962214
24,0.018915343211298286
25,0.012593513051657013
26,0.01401903529233084
27,0.01721421934172329
28,0.01355639565831468
29,0.0102905691797468
