,R^2
0,0.01800661604126419
1,0.01898197964222792
2,0.013536208214492973
3,0.016598490335021476
4,0.01872467952409007
5,0.014137466028172119
6,0.013293398221004393
7,0.016911733027884956
8,0.011380300664726173
9,0.007206987679741483
10,0.016768468899825528
11,0.011973092451274536
12,0.01502068093878628
13,0.011038943066114082
14,0.013131886590197706
15,0.0034783203530310836
16,0.019145011319219085
17,0.01596817764223246
18,0.019873633946840163
19,0.008476288288929101
20,0.016873795343015585
21,0.009379686741259108
22,0.009216675435843147
23,0.009746969165971509
24,0.014278974743987871
25,0.011886095213208159
26,0.006766600608276274
27,0.015887370362551723
28,0.015566065218369007
29,0.007318341672079232
