,R^2
0,0.020960520470619914
1,0.02108500944566294
2,0.006688657611639948
3,0.017494692881737217
4,0.009481207287284077
5,0.0053231206740298465
6,0.012362390904223197
7,0.03144756492331002
8,0.009682746062949388
9,0.007902882833902503
10,0.01676329118004638
11,0.029166598954294853
12,0.020751027367058916
13,0.01243503177598626
14,0.0293830347364874
15,0.02428838648402465
16,0.016041328215173678
17,0.007936239176754345
18,0.04409786669467741
19,0.015629993536521836
20,0.017846986954506816
21,0.006766743661288377
22,0.029710253930063546
23,0.02850208450000391
24,0.01926521403915138
25,0.024673926690091608
26,0.01033629997456642
27,0.030754685546916183
28,0.009028741027187426
29,0.012566359431296359
