,R^2
0,0.017180758939887353
1,0.014088961887057438
2,0.022010532234238323
3,0.005622946421329544
4,0.014069398198482519
5,0.01297499471257657
6,0.01727685971892101
7,0.011706153650467122
8,0.014566531394716087
9,0.012966756037725458
10,0.017243755689644313
11,0.025186654901479644
12,0.01741226894984249
13,0.014748120319195923
14,0.021760746821905097
15,0.010840306189853322
16,0.01712744725055715
17,0.023422706615180644
18,0.015438252985784051
19,0.009766245970967646
20,0.02331388076440777
21,0.015025226029913519
22,0.02114216196733376
23,0.01850662582938334
24,0.01426301602839175
25,0.014758185102432542
26,0.015034117538490266
27,0.011907171684978679
28,0.019612794523592436
29,0.023729037057955926
