,R^2
0,0.025297685447285723
1,0.02168325718957831
2,0.012273933207915588
3,0.025407601680437875
4,0.007187897018081091
5,0.010226346457079316
6,0.013022886671699263
7,0.03175231909414178
8,0.01770870459871965
9,0.020270979803455935
10,0.019618681769728807
11,0.032217572653837734
12,0.029699645644514883
13,0.015031861442562522
14,0.03511086025510979
15,0.03285738421718576
16,0.02347793771154527
17,0.0030887595524153877
18,0.03656881823268143
19,0.01878392958411279
20,0.018429529727143956
21,0.01038255577372904
22,0.032780633037649
23,0.036821114508144404
24,0.026127576259648233
25,0.03071680567839452
26,0.0159225268782337
27,0.02872978681705307
28,0.010522132684881447
29,0.010498188271775954
