,R^2
0,0.04535008683578923
1,0.05057532453727598
2,0.03853037634188916
3,0.04920317430980048
4,0.05190850814881287
5,0.05328885342956058
6,0.030808830098373763
7,0.05329096915371778
8,0.02575319987268654
9,0.04163853314424237
10,0.04780105125159051
11,0.031895467776519415
12,0.0501497749158093
13,0.04944601675325777
14,0.06228602076185097
15,0.04267281531186651
16,0.04006565246091387
17,0.050771051651891996
18,0.041707243773751346
19,0.042109626520755894
20,0.03992015257619541
21,0.05248304407032345
22,0.04778764705758154
23,0.040455359576279215
24,0.04711149502535039
25,0.03848210766602422
26,0.047921083005739495
27,0.04586606272300986
28,0.046006826134150414
29,0.03874485525781668
