,R^2
0,0.06286106483902376
1,0.07057502645473002
2,0.060558763255605275
3,0.06641228071069172
4,0.08773381248689915
5,0.07909469605865405
6,0.0529679474849879
7,0.06708648228331016
8,0.058807822089488315
9,0.055905929391730336
10,0.059577845767078474
11,0.04671728013992871
12,0.06226919009035303
13,0.07755719493504576
14,0.08931985870077352
15,0.0690051644738412
16,0.04847399801418717
17,0.057390679592565275
18,0.06169435026554082
19,0.058312174825431606
20,0.054822620438698566
21,0.07540649070515038
22,0.07357193053303812
23,0.0583557347910344
24,0.06507454966412407
25,0.06489051770581367
26,0.05284293898549175
27,0.07079421926920271
28,0.07302130335191237
29,0.05684674713595084
