,R^2
0,0.06892299903637511
1,0.06747087616100367
2,0.052829800708053654
3,0.079238691661353
4,0.061522955217900854
5,0.06980253157219851
6,0.0615116031242553
7,0.06273771358960001
8,0.03675895739462742
9,0.04869441336920266
10,0.0544372597936833
11,0.038321847676162646
12,0.06321584313659667
13,0.0752541699156577
14,0.07352489037178778
15,0.049817340705604174
16,0.0513950849737459
17,0.05583605374816902
18,0.05359721653695271
19,0.058376742282369554
20,0.05277877245930984
21,0.07328247879857797
22,0.06490794309933412
23,0.06333445046515052
24,0.056584146011114944
25,0.050662227237645574
26,0.056926116770471547
27,0.06847185823788382
28,0.06242953121895001
29,0.04358215932838361
