,R^2
0,0.002512089541693685
1,0.002558679389627172
2,0.0024924207419683153
3,0.0015711697574041228
4,0.0037672602553244783
5,0.002895367806133642
6,0.0008430848189191487
7,0.00493936146611873
8,0.003748745255149788
9,0.005860427742799268
10,-0.0003696981736849292
11,0.004172965047892996
12,0.0012074004742610445
13,0.004243412030433991
14,0.001769491284465241
15,0.00274781234900634
16,0.0040031826730208
17,0.0022624526897314645
18,0.005210972299674377
19,0.006084541848703218
20,0.0037573891215325617
21,0.004131065635828435
22,0.0022164326350069263
23,0.0032168543583286358
24,0.004880495348858593
25,0.0036409577271223625
26,0.0025248421252137554
27,0.002854198575109823
28,0.004937827210740764
29,0.003906943993859935
