,R^2
0,0.008607757595935572
1,0.005005453347586619
2,0.007510324331602036
3,0.006449270473645408
4,0.004069396457038854
5,0.008069623856933772
6,0.009479022529051306
7,0.003850895474536542
8,0.0064344919279611945
9,0.004505298580648742
10,0.0028485419147650237
11,0.00629327431868254
12,0.004871970852322494
13,0.0044974161392166145
14,0.007760341303145624
15,0.007473377262758429
16,0.009929515756341933
17,0.006354661965187747
18,0.009211465247049855
19,0.006736543256890437
20,0.0064799341167199875
21,0.0021789010504125184
22,0.004551914915035815
23,0.005770512536046657
24,0.0070598996171880035
25,0.004668887247849085
26,0.006747483226983153
27,0.0068876852584007775
28,0.007018014757037783
29,0.005974607686926925
