,R^2
0,0.1605851579245432
1,0.13806623399786755
2,0.12839897333681594
3,0.14255781931279388
4,0.1527445481331382
5,0.16013097641383567
6,0.14183141287741718
7,0.15464539288126788
8,0.11668802477971196
9,0.16227368152940436
10,0.1769957654950085
11,0.15069542306220862
12,0.14542422252953213
13,0.15993501304946234
14,0.14197715108510134
15,0.14828422122930995
16,0.16052230258341116
17,0.14057533144575118
18,0.1640237146100867
19,0.15380118434484302
20,0.1502714277129933
21,0.13385985699485303
22,0.14399315814634805
23,0.15076821134416885
24,0.1513777117325581
25,0.1469967325308532
26,0.12436184553213891
27,0.12618937737773317
28,0.1230180239063321
29,0.1436088541567182
