,R^2
0,0.027881809200452246
1,0.019741891934200506
2,0.0345405013700959
3,0.03101092672075756
4,0.02346865292355227
5,0.030217277697023537
6,0.018387004325077783
7,0.035304431760762034
8,0.019556418717537216
9,0.024841202130592155
10,0.018461082117042782
11,0.023171985895672487
12,0.02043393389848891
13,0.022941363265669645
14,0.03170066195818699
15,0.02234611060429237
16,0.033314587269201335
17,0.02204298374913649
18,0.023356064486713346
19,0.03541377053976347
20,0.015049758968833538
21,0.03194935857952208
22,0.01942799024878039
23,0.01423029559064004
24,0.026687255940211374
25,0.020207444170786903
26,0.02486201183112724
27,0.03418767061108241
28,0.03178633751554405
29,0.023982489778266225
