,R^2
0,0.027540246748368746
1,0.027816174302209062
2,0.012317963283355216
3,0.03914754472442161
4,0.029970205498690672
5,0.028764394356441736
6,0.02768297283307264
7,0.026079590275793096
8,0.02649174740406679
9,0.02904405368158458
10,0.027495907590328494
11,0.01863267860867479
12,0.036151477787513375
13,0.03704513946800825
14,0.031448659272746315
15,0.032372246815816075
16,0.01689613063093587
17,0.031541209812253945
18,0.015751474975788993
19,0.024270341487442115
20,0.023658784956655965
21,0.03551027413964081
22,0.02830139905879414
23,0.0225633423979108
24,0.026383232494960662
25,0.030673451560958465
26,0.030960853018025425
27,0.03235581851133895
28,0.023508053078190372
29,0.017777056638139888
