,R^2
0,0.05717482363340354
1,0.05811703050931105
2,0.04849927545130317
3,0.030468234266308736
4,0.055693702670245315
5,0.045505759823614045
6,0.059981763172574754
7,0.050155339432782275
8,0.030385606083418892
9,0.057194387720731044
10,0.048782292174425645
11,0.058475898633829626
12,0.056710560261083676
13,0.048268399832625875
14,0.0305519905690097
15,0.060935157196607026
16,0.053879205570423805
17,0.048963629720604196
18,0.040199463064915175
19,0.05569803093300396
20,0.051251324385954145
21,0.05083570276310301
22,0.03899514136312976
23,0.048930568075527536
24,0.04640544629622467
25,0.04783216979002192
26,0.04492959456920764
27,0.04732584133164408
28,0.05050656806128462
29,0.0556185465857888
