,R^2
0,0.04188682455526527
1,0.03592955928068009
2,0.04290107609828675
3,0.019236629226629498
4,0.024268161059156523
5,0.02303723729087581
6,0.041324013489354106
7,0.0345825662198842
8,0.03604094617700637
9,0.03931444889228153
10,0.032357607771842156
11,0.04158343759074978
12,0.04276461684087485
13,0.03169099283416765
14,0.02467922321020577
15,0.03432829403503568
16,0.04501526312440296
17,0.03222398027049356
18,0.027685240920287568
19,0.03580958038271176
20,0.03697956194951524
21,0.026348023675043852
22,0.02260077681845374
23,0.035960169288618116
24,0.040961189805474696
25,0.036083226098225785
26,0.030756571361900242
27,0.03750580399062764
28,0.037068955971963025
29,0.045250961865478945
