,R^2
0,0.21720390740673956
1,0.23259425011320056
2,0.20656367060521852
3,0.24763656084449626
4,0.2451800678664673
5,0.22483721410196145
6,0.17956372586632507
7,0.22552462256049943
8,0.16410176213801797
9,0.21646745870052397
10,0.2315271975207711
11,0.17326030813216642
12,0.23026696924528678
13,0.23263461867410729
14,0.25916355571136285
15,0.21698783398527854
16,0.19792750218142285
17,0.21365788649759354
18,0.20001582692216568
19,0.2075058219496596
20,0.21758238074356595
21,0.2334196535285754
22,0.20927402675652662
23,0.2003818182702799
24,0.23735486034635522
25,0.20264578970475222
26,0.2261622961222557
27,0.23030477249997916
28,0.21728929818726783
29,0.1954186682642628
