,R^2
0,0.011419186148238225
1,0.01858505932528054
2,0.003579457171793754
3,0.017848045958509307
4,0.013029753108952935
5,0.012436203001110702
6,0.005574086704190906
7,0.012196073559583187
8,0.006643701876002828
9,0.014926932047475194
10,0.0072802045553275185
11,0.007262708093660253
12,0.008283286382237964
13,0.019785369364179406
14,0.018541284016940107
15,0.013109668520029927
16,0.006939898455768145
17,0.007560170758910578
18,0.0074069205012874395
19,0.011440607264658897
20,0.013586496823080219
21,0.014327822685929137
22,0.009507448964661602
23,0.01697025532397123
24,0.006315268473640612
25,0.009200408882237276
26,0.011618506201771295
27,0.012845000840244425
28,0.01087469594704027
29,0.0008734118883801933
