,R^2
0,0.19332371789940317
1,0.2108686373495101
2,0.17216350422709015
3,0.22083752372067966
4,0.19825502912995896
5,0.18563139257317562
6,0.16875506059103607
7,0.1721153378145488
8,0.1329739557136591
9,0.17732661809054917
10,0.16156285102049717
11,0.15324524262000616
12,0.20037021803423216
13,0.21827641333147896
14,0.2160064881034569
15,0.18686814501473348
16,0.17235540489938161
17,0.17333306362059608
18,0.15672946786901787
19,0.1632151173917803
20,0.18480992026016185
21,0.2054920123641093
22,0.1834700843544982
23,0.19814546621647489
24,0.17000013931646296
25,0.16044051564583373
26,0.2005275576997958
27,0.18316616013141973
28,0.18614408892370782
29,0.13627320090732575
