,R^2
0,0.030233766802496564
1,0.034407771676158716
2,0.02531336246172078
3,0.031206191729439725
4,0.04205743920826632
5,0.03546374239328465
6,0.01900270815656646
7,0.032100904625331106
8,0.01422113852422835
9,0.024922549970134766
10,0.03819124833056253
11,0.017355785562093162
12,0.0388103754382898
13,0.03367107160375182
14,0.04267373031952437
15,0.034438606170090535
16,0.023057393296740947
17,0.03499612841849098
18,0.025274402561701548
19,0.023307501684836418
20,0.03174746739374512
21,0.032591823759783534
22,0.03029766655062771
23,0.02595331525746336
24,0.028961605790718492
25,0.0246822250061417
26,0.02911490934232852
27,0.03347318603585914
28,0.02677443012280134
29,0.0277705525258769
