,R^2
0,0.019556201576722554
1,0.02115152797068376
2,0.014679815042643818
3,0.02028214726498212
4,0.024749829212421748
5,0.02419629138853263
6,0.007610323706213062
7,0.02955406722410403
8,0.009639022868529912
9,0.01940948288953903
10,0.016944829721957433
11,0.00921840211178615
12,0.01960059177453477
13,0.02195693926502784
14,0.02688945439330981
15,0.018068511184550218
16,0.018909537395021325
17,0.020728007407584514
18,0.01732392222393253
19,0.025299365685721775
20,0.017158890053792453
21,0.025620262123301263
22,0.021698601691421127
23,0.01939368804865671
24,0.0184733853021668
25,0.015145701668207279
26,0.01623089532204869
27,0.01899455487798407
28,0.021434858327144424
29,0.017561493930554173
