,R^2
0,0.004373921513702528
1,0.003786271494113036
2,0.005296343796851399
3,0.003500644702332467
4,0.0068714499057874745
5,0.008168306289824345
6,0.002682023424178448
7,0.002969237390133994
8,0.0001943745150490006
9,0.0014735654571462753
10,0.005700544271890484
11,0.0010000163332587464
12,0.005711924254023337
13,0.004450601356636552
14,0.004907470877547615
15,0.004196771686713507
16,0.004407944606838798
17,0.005908234421054814
18,0.004844469203761581
19,0.003149505200187197
20,0.003605567248878172
21,0.0005519394631879893
22,0.00605409007751101
23,0.0038054829099409826
24,0.0035084876237999607
25,0.0015558677808438226
26,0.003550443388500857
27,0.0033654151300333
28,0.0002722381027414622
29,0.0034672858885413937
