,R^2
0,0.03980898333790872
1,0.054026591700393145
2,0.02974420771364039
3,0.04570307916609151
4,0.04180158477418128
5,0.041091971186332454
6,0.05067487478985577
7,0.047703578626401066
8,0.04170010669655322
9,0.05420573111207605
10,0.04577610848118985
11,0.05388415213577269
12,0.0511717143131325
13,0.0417703048782756
14,0.04402722600077347
15,0.05948692684986501
16,0.06235760508754229
17,0.05663220268727476
18,0.03662175668454881
19,0.04082940450100281
20,0.0492916159890755
21,0.060079822169200936
22,0.040853561817678186
23,0.04579076339626709
24,0.052101990754085836
25,0.056416919884752836
26,0.054451235152668476
27,0.04410970736448838
28,0.0473136203712321
29,0.059605838143857115
