,R^2
0,0.013478398514671364
1,0.011228328995413484
2,0.008272545530616404
3,0.00864953146688252
4,0.009983130874564594
5,0.015061605343357432
6,0.011992985172586512
7,0.012200410530812
8,0.008883164806259947
9,0.005757926587029338
10,0.010047622015708302
11,0.010050172053416073
12,0.010221988401869053
13,0.013811941986083376
14,0.010660541331107165
15,0.013911085592097638
16,0.010507159558510892
17,0.012519757858111547
18,0.01125420999159954
19,0.013872407214943205
20,0.019593126375165637
21,0.007197143290165409
22,0.01516234965750074
23,0.00887612684750716
24,0.007739668147240364
25,0.013588907654294213
26,0.014172772525051891
27,0.013704964103373185
28,0.007658061098975821
29,0.013024124931888315
