,R^2
0,0.05191968095978616
1,0.041147895740991314
2,0.0636897334642823
3,0.049697653297930744
4,0.03686057519196961
5,0.04070181833730524
6,0.060865920167231025
7,0.03822094649476537
8,0.06739271062379659
9,0.06233938512661785
10,0.04633133925260502
11,0.07127258060571051
12,0.04641198562372684
13,0.03901215281338977
14,0.02347521569484967
15,0.05457925810133668
16,0.06055762047587354
17,0.03949431497356204
18,0.06164938108412854
19,0.05759327830777705
20,0.05070262572174988
21,0.039276744016754295
22,0.03514622987000959
23,0.044748489281321135
24,0.06290472830267091
25,0.05776371569402894
26,0.05978835084409595
27,0.05036069410710009
28,0.061297939285754555
29,0.05012016704819455
