,R^2
0,0.04188822269281278
1,0.03593072761153282
2,0.04290280497484389
3,0.01923755651168635
4,0.024268897139112733
5,0.02303826149649779
6,0.04132589731089675
7,0.03458441223013575
8,0.03604202889039254
9,0.03931607354975475
10,0.03235832233908864
11,0.04158525432124438
12,0.04276667964530545
13,0.03169271999324763
14,0.024680161333855977
15,0.03432987836624357
16,0.045016779993249045
17,0.03222541834987569
18,0.02768582389854779
19,0.035811437715496
20,0.0369802401720718
21,0.02635010140955596
22,0.02260189586565886
23,0.0359620677897986
24,0.04096258472150005
25,0.03608482286698855
26,0.03075748336676032
27,0.03750813777187634
28,0.037070236126825584
29,0.04525309159043123
