,R^2
0,0.004768226536336795
1,0.00703590557415279
2,0.006226297185640717
3,0.0075087751094791155
4,0.009574929849858194
5,0.0058850523889568684
6,0.009752898617357286
7,0.009514808359732618
8,0.004182612164722044
9,0.008841248014579306
10,0.007904850226667426
11,0.0070135324432962776
12,0.006266067391083263
13,0.0032547125786923647
14,0.006185846407185447
15,0.007126822925341947
16,0.0077374960037863705
17,0.006665147178388731
18,0.006386983518720024
19,0.004400871994096334
20,0.006559264328665604
21,0.008132990489557956
22,0.003089998501691893
23,0.0022527044136708696
24,0.008230491320443734
25,0.007579633632741278
26,0.0032657087609152535
27,0.0065202356230458225
28,0.010383888382099804
29,0.005916820512160137
