,R^2
0,0.008534530373167981
1,0.0035007365233707954
2,0.013596030434192219
3,0.0022043951831853814
4,0.008585243695984568
5,0.0025343655347791483
6,0.021949216858601295
7,0.015011881115981507
8,0.013651676522574707
9,0.010569385241183005
10,0.014160560374915643
11,0.013804125878636664
12,0.009226479932104015
13,0.002720911956648031
14,0.00818302684947414
15,0.001020725637155273
16,0.017342965217978068
17,0.02147755793211814
18,-0.0010566763057533457
19,0.014818197283855028
20,0.008438063669531926
21,0.005664933884363843
22,0.011223732549988208
23,0.012519486746378927
24,0.018513842874305575
25,0.014404205645983437
26,0.009728706767627049
27,0.021202515580418746
28,0.015122037487181661
29,0.0029857327491303876
