,R^2
0,0.0011258501688297118
1,0.004622977227716651
2,0.005806143299564415
3,0.0025869414819252867
4,0.0036704657612588454
5,0.0013255328251244869
6,0.0029216547784987057
7,0.0035384910591044205
8,0.002897167470371498
9,0.0054739372769537775
10,0.0034501216783202615
11,0.0028141083748167706
12,0.006906739227282133
13,0.002908211805811689
14,0.003989801103797652
15,0.0014227673232322102
16,0.0021112329660146756
17,0.0036761717099422775
18,0.006071620454476401
19,0.005538130543904618
20,0.00043767840070074726
21,0.006753678041984346
22,0.00037484496295370207
23,0.00535134474424126
24,0.0007683425147928524
25,0.0027173268790645633
26,0.003948890735899768
27,0.00566985486788274
28,0.00606067056557813
29,0.006825771309855622
