,R^2
0,-0.00020684223035527527
1,0.0009525168725950106
2,0.0004025016830261352
3,0.0006093439133814105
4,0.0005551532147156646
5,0.0004687370349962805
6,0.0005770380289489285
7,0.0001956113128539494
8,0.0004531619382912577
9,-0.0002668121161133463
10,0.0010347463698998638
11,0.0008329940248743561
12,0.0009241162288766702
13,-0.00025558119861202044
14,0.0008279041395444775
15,-6.505977108783867e-05
16,0.0007679342537865175
17,0.0007839283991211143
18,0.0009085411321716474
19,0.0005770380289489285
20,0.0008501637510912596
21,0.0005770380289489285
22,0.0006038440431553882
23,0.0008613946685926965
24,0.0004687370349962805
25,0.00039700181280011293
26,0.0006927489915685703
27,0.0012131879565367987
28,-6.505977108783867e-05
29,0.00032027218572139304
