,R^2
0,0.019467291131894382
1,0.016683673707781566
2,0.0759015193960475
3,0.015334453187245689
4,0.03730713773318206
5,0.014906518248142597
6,0.0445421819017402
7,0.03504741735513006
8,0.07296652637840695
9,0.05778594447667884
10,0.04125782336737471
11,0.03114358522333094
12,0.04675751319306365
13,0.030473554365233912
14,0.042842314904601664
15,0.07246608535814558
16,0.06263255212667995
17,0.06460445474060617
18,0.03087641372409411
19,0.050554310384936074
20,0.023400511931542023
21,0.0279088936841001
22,0.023743305710047347
23,0.06518975742304
24,0.06984229511563977
25,0.024470694439953977
26,0.033026071929756706
27,0.07219009116760489
28,0.05536921720539845
29,0.024989378153969843
