,R^2
0,0.0015626601640503779
1,0.002676445578407627
2,0.001661787320121677
3,0.000523212191641087
4,0.0016849703167218788
5,0.0007667484196670626
6,0.000798270691259928
7,0.0012860925220251618
8,0.0013599367070782353
9,0.0012718319131197475
10,0.001250874867815166
11,0.001451523659242837
12,0.0022623548085762835
13,0.0011819827935812821
14,0.0004347140773978131
15,0.001076590661600596
16,0.0013853232047209563
17,0.001284349704444132
18,0.002006887383818712
19,0.0013222666123164917
20,0.0013846685687591842
21,0.001476061407511553
22,0.0005105867136091513
23,0.0014736639539687513
24,0.00024817974387914
25,0.001190972544452884
26,0.0008268056222653364
27,0.0014658919548558025
28,0.0023279511302962685
29,0.0023526829919771064
