,R^2
0,0.013238215734967529
1,0.014372033092773795
2,0.016139856574368006
3,0.00682186762000403
4,0.017795085299240787
5,0.00900683126635804
6,0.010827129678563363
7,0.009979468547203552
8,0.005601328325974597
9,0.016749624453597067
10,0.013127774604115516
11,0.007548797745165592
12,0.011635926061966395
13,0.014677360084892177
14,0.012705820861361516
15,0.0037425040297459633
16,0.01366414139252825
17,0.015322417359976415
18,0.007598728263029653
19,0.012005189216567458
20,0.01219233018877297
21,0.01436219379339898
22,0.01171832837864728
23,0.011395516516422899
24,0.009599370327722956
25,0.011800628906461275
26,0.017048360433667864
27,0.014463491745387858
28,0.01499274874780454
29,0.011099256704634297
